x,y
0.8028061814736159,3.793757787692773
0.4305581045287127,2.4192014824689423
0.9528469735250429,5.382982055560879
9.005691619413373,-2.3525439599748768
9.696078077467588,-3.5779039424971772
3.0855631490265703,2.4483842611404327
2.114634057156686,1.0101919490924263
1.9998284985538453,1.6942243837965034
1.2519366278872694,3.595402275110283
-3.3154224903023377,3.9001039824314496
1.2209181534463092,0.7889051183310177
-0.7707749955912448,3.4116024358363317
0.3292165521637358,4.475030872600603
10.87582966418704,-2.455658135060398
-1.2565858384847641,2.9240277235719874
-0.9545668946350472,8.58309009010942
-0.8396187659713288,5.0548869252429265
1.6537322478929068,4.355607716930812
-0.1551835681730347,7.380635444911161
1.0499844498631425,1.574514412892195
3.014219145963854,-1.424403552883418
3.570694666314647,3.8997550335974527
-1.5046455577798759,6.534667096299402
-1.068913836430492,2.9709890003484674
-0.9652829980027942,2.505149076498602
9.664602598021931,-2.051030775849532
-3.3119943154766704,3.1986184598778142
7.069370719433991,-2.6976258263956048
-1.338627056765017,7.131654194261097
-1.6626468830904864,2.782910832006826
0.08045431813566795,4.85211545794637
1.4303002847535868,0.15595124610459143
-2.6166817018910757,7.882594784608111
2.3472590848376162,3.793944085309911
3.3601948311809027,-0.2723969566698936
11.11560751978119,-0.8727056579636572
-3.511516726631073,2.280278431859255
-2.623163404446573,7.648325795224495
1.5954250001519839,2.429473830707322
10.21932632237338,-0.6242167080520036
0.2998422397036099,4.797890353462309
0.1898016634752695,3.1273141730873073
3.280508579549216,1.9848412182692987
0.8709212896723513,0.7879500964998556
3.0564256426657317,-0.08038791212859553
-1.5597452652843198,7.8566251983490725
-0.3529431691306567,7.662160730286213
-1.04076047385861,7.493988528494741
-0.42401760852858805,2.8110708065517795
0.4770202545104283,8.780797816972953
-2.3890383022409507,3.428617491404917
-2.366680094613832,9.447328937371482
9.46312649148106,-2.71047234049525
-2.6089765266097897,2.4051736056754733
-1.2578163851102588,10.07174767744625
0.9126085897569456,2.723856797777266
-0.668816080298223,3.7745318764701286
2.12270209241434,4.375772522384412
-1.6185482552450468,7.479192619555696
3.104181282916703,-1.359504157716894
3.3313697895047163,0.3548129944596604
9.107345159544504,-2.7616156253893864
-2.426284185369001,9.364402539437002
1.6259051583486857,2.5653528391859757
-0.5155587910963546,7.203415635263775
1.0881424754427935,3.628084184076739
0.46749542424405965,6.9161232864162105
10.922177809867696,-2.871981837433602
1.4703491514030862,7.832316602568264
0.8553630581590399,-1.7703976886281323
9.819114876998261,-2.81738584384563
2.663589454092231,1.0442248777575092
1.0618582358083009,5.186704173050014
-1.2010395960713212,4.1072938721637104
0.05358060473644577,8.544982451942433
0.6672571094993729,2.6277835211184133
-1.0978926906738193,7.623510801502116
-2.736634925266185,2.5912966894105143
2.539998875226933,1.1410033516234157
-1.622990623596402,6.848953251846539
-2.4085548612814858,8.961708471853946
0.27917074247803697,7.43910149313555
10.555449057511693,-2.605149295125444
2.278999884380856,2.831423761787935
1.6581048109933028,0.699801688787993
-0.9276977387021667,8.264927370423395
7.817972237705048,-2.3857311233790246
0.9957419473018916,0.5757009850550538
-0.06898328760045969,5.514932617131091
-3.2221852619844373,2.542213218701683
0.17635645540583034,4.083711547628035
-1.0544986498420712,7.41976165461119
0.7702288347277744,8.40107456734053
2.447590076863783,-1.6952303253559955
-1.635794028856343,2.46001635410869
1.2749837385385039,5.21443299967836
-0.9192569974240117,7.638145027827865
-0.14667524970490242,6.585051474821022
-1.2874033324270968,2.034493361545643
-0.7601556664815269,4.050229174533663
-0.4884113320809491,6.346321079062663
2.9346719380208284,1.284927135865353
6.996897492707982,-3.2317460300211605
-1.0239419755550896,2.856596818836513
2.285495602117222,1.046484417419631
11.172266505475267,-2.2756168921099977
0.04890715047352878,5.192126189445233
9.179853835785762,-2.8270998193568735
-0.38900030516864015,2.4222822624737503
7.476041068726709,-2.652074754500937
-2.3283562430519673,8.137460618975497
1.0596587825009913,-0.2605532923382581
1.4707155216082846,5.065178494944497
2.331736047845177,0.782115553641074
-0.7752657094563995,7.1209992583340895
-2.0216307770130113,1.245359178886839
8.000825549088148,-1.3560695417114599
-2.882773306866936,8.130822319986557
-1.5159599282937064,8.585095193479672
1.167720950570407,5.184298526625501
8.29790504940138,-2.1125197051160085
0.700599543985938,3.5940593616015017
2.0617143932545656,1.3079113037010401
11.173770430184677,-0.8215627988342042
1.8331006904491862,3.652761734148243
-2.644411199095691,7.275410102940091
-0.03855582918794598,3.701455473865528
-1.3844303005348826,9.617550442960004
-0.2348984837471222,6.842895156604785
-2.4842736794089193,7.867981806477889
-0.6839822304756291,6.127631416965666
-1.4613338444903448,2.585795549871953
-1.4192304041326633,10.36468759659133
2.0138248400218837,2.2736052391959864
10.495827452135943,-1.5478265455210793
9.661012148687604,-2.921686256345944
8.1527280618092,-2.8797097540891134
3.4146877808654073,1.5937357046578122
1.2502276557205354,2.9774088349402286
1.151398135704436,0.9714572035966643
-2.1746377996894326,2.354045065939164
-1.5357235757080754,4.841500014698552
-1.3499249877135953,3.7466095737539042
1.3552990013135342,0.8594200371313437
-1.9710682624336182,7.672925074512201
1.4649606697547284,4.195825384314742
-1.743758400966652,2.017565423049243
-1.2204856323576116,2.4787117952503843
1.7939236889965904,2.768421164989679
0.14013995171850735,6.114369088032001
9.907995434852356,-2.153738804170126
0.05430241923711132,6.0778436651523275
-1.9944538180333087,6.808982689708989
0.6011229618852112,3.077591135665371
-1.3470423748455125,3.6727447882616726
-2.082602825351346,9.035531957616397
1.8202589919043906,4.646763865315326
1.2174740427654476,5.431570957576192
-1.4664013031308734,9.601387714629052
3.581574254608256,2.3211386939918857
10.689176786692302,-1.5782101075495323
-2.7493490106399756,7.488755235072443
-3.829773382616622,4.129488618715729
1.9980606641351681,3.751246654031661
-3.3754343484031857,2.768948443214411
-0.9713821809248985,1.4530371414104544
-3.7790528255271787,8.709083778826459
10.284975844951834,-3.728190913019626
2.304614457045963,1.446215438341162
9.729397703936666,-2.429193303534419
2.1128629362621814,5.012307268276396
-0.48546260971491306,3.620347560659708
1.022735162105751,-0.003408133038824368
-1.3857159476440088,2.454640800229722
9.81574571160684,-2.3269860377357214
1.4241397426577476,3.548036567008123
2.470754623037864,2.2338023024348574
-1.4524252989836848,9.017602113508941
-0.9368242500624626,3.70919479806337
-2.756791049313456,1.7688469773394995
9.105289047223174,-2.057074872912328
9.912844066861098,-2.8785977973847694
10.625819885020919,-4.4701406544569995
-1.7527894510938382,7.786150025703838
3.490856692071556,0.3508435826463303
0.9336681500554584,4.692076141416632
10.589973098800058,-1.9984026373131714
8.978870325298795,-3.098804288649364
0.808055855779421,4.681697429186865
10.728103137280938,-0.8600981866478421
9.000164873059678,-2.7459990513918466
10.103309984348273,-1.5771027203903547
11.657628768207829,-2.3036882248734405
2.3052308260997183,4.521690714570059
10.381158341600385,-1.7733985424388177
-0.8834497627365738,8.32985886803577
9.926971852855702,-2.297178072354467
-0.2447459202467126,8.273878453977884
-0.8417531459538912,9.398727679223793
-2.172673180078149,2.0970091523715815
-1.135994998599207,9.598818066105672
9.039755952992836,-2.5124749529054444
9.274885248124356,-3.765715441917302
-1.7244211525197337,9.632101149154668
2.343577673394714,0.5189272127148232
-0.21871672672216524,3.8033776601441263
8.368510490869511,-2.1688331230754967
-3.7805737098669323,2.2081572727670986
0.5835259802131345,0.4843623532925436
-0.3502443547867533,-0.06906349121182864
2.7223258742329954,0.9234022483902175
0.9927658789562757,7.235275752670844
-3.760980416524112,2.9050361255830777
0.8286326640316576,5.435599284276843
9.595450114293357,-0.8101902330272566
-1.5196720979311729,10.435401392667963
0.7311883229696394,3.525111854790777
-3.4869097199990717,4.42324011242802
-2.3749921931200793,3.35108926672468
1.1742373684914624,5.385722545925655
-1.4678743920236754,8.041716465716664
-1.3641940930017362,6.409432625716468
9.190450212195419,-1.7723937994209185
0.12368423137584805,4.3267470830563415
-2.1725242081280207,7.179101128612848
-0.8619066611235171,4.956824610854818
-1.9238267918619485,7.178814542154991
-2.262371234703651,7.89512091050694
-2.6701677706791807,2.1742222324216285
-1.005201929243777,7.414760391671026
-0.9883553245291749,1.6756912529236223
-2.302850727834196,9.62781889987806
9.446564971256226,-2.025635612202387
7.716819319480921,-1.7231059121370094
-0.38671881352824344,7.155155467508197
-1.1886859957079543,3.281123738098585
8.883480654987652,-2.5110911729875163
-1.3893510188212146,7.614681136557313
-1.7312066812034947,2.9214191311755133
-2.2358136486203812,4.825611560024951
-0.007380724177873166,3.744883264467709
-1.971488035837334,2.6327846705322333
-1.68142371541683,6.360769769016162
-1.996688275959419,3.2679397282225646
-1.540303329645019,7.405022424102334
0.40695802507630996,4.573691682389152
2.480022391673181,1.6798911645314267
1.8268479051337485,1.5554520404114176
0.684051027892205,1.0965165025024914
-0.3486783106640272,3.059162005435266
2.9029251902560613,1.1362349248948551
-0.3002220801943989,6.062236340935732
-0.4239861295814469,4.478467420346559
2.4532778492812835,0.6753006618871987
8.988926839642216,-2.210262419300075
1.3169753287359205,1.375832349533855
-1.4820081100902913,2.515984035037256
0.1892373412838093,3.7190163910309217
-0.561892627473297,7.047390423968309
-0.7025696747603429,1.9396087090726355
-3.0323026638889177,7.662248516578107
-0.5543461658521218,4.631410506683172
3.1578687074852696,4.743337533479698
8.975922775033457,-1.2261476829235631
-1.352955814277778,7.299256104204927
-0.05366520476248149,3.953843962859285
9.205001419802448,-1.7854413159868607
0.1629058193422922,2.837362999645876
-2.6151246158229196,8.858451226811631
0.6435113139712714,4.099779454971887
-1.352185273431829,2.6238243258515164
0.04611357602217381,4.125198235361061
-1.5125824509887118,6.60771477718743
-0.7218357408857594,4.691067802843453
-2.8340585602334896,3.3698349187047856
8.593226779225766,-1.3970363183469208
1.003008461221132,4.487237581029966
3.3618735448897095,1.3472804514330692
-2.3994860153181716,4.678977013504757
8.785124261066713,-3.9095487648696414
-0.2960436361588883,1.5148364620422097
8.826649841606187,-2.4981792757889685
1.5128665991133186,4.70848278306269
-0.3045366356025012,5.965439188633161
1.5009223908193463,-0.2711666620293858
1.076834281643658,3.348844569831151
2.8964260260962984,-0.22115746573777373
-0.9393957867681688,8.217560615806768
-1.3097571752739068,2.8233616768293723
9.257412967185342,-3.004521594015792
-2.4592670361801123,2.777687648763537
-1.1702279439945358,7.248947296972631
1.8980620767784266,1.7595586354410488
10.079921006546039,-2.0705860125071887
7.454626376747182,-3.0490318641123384
-3.9337028839808514,9.01918019176825
-0.39003258285340603,9.169738206346235
0.0435417864460923,1.4712588025009838
0.39242923455681944,3.2800858750475355
-0.546498011957691,4.860751448027277
0.30268528335759526,8.712282964198629
-1.6482603879893774,3.548183965987091
9.532848307291074,-2.7990753936798627
8.902997704811602,-3.3080230584956167
0.6590521550317876,0.5673324405651425
-1.2807284476447556,2.893055241966321
2.394633486114069,0.5856144646058271
3.9857657393669057,0.6350189398499887
9.579126797980967,-2.344040016350838
-1.3584825549416752,8.045282609556256
-0.45754413475637423,2.430087611623332
9.69340776673073,-0.6667584426896722
-0.7691702215649363,3.696472248737164
9.298984911390535,-1.763839652219886
-1.2072040735581633,8.057782909377897
8.806525146707248,-3.627058989618213
-0.08887802583758653,2.140126314632028
-0.9556832412400376,2.3198294951873075
0.157376170950992,4.359690054366208
-0.4185042123714806,7.422289981043951
1.757421909445843,-0.08457164265736505
2.4703298628630517,-0.28912575583291944
-1.6275779908858834,9.310428138935356
-1.0773231006387305,7.620722912409231
-0.5049758836508034,3.031229192416073
3.258035382047151,0.9775899249542577
9.555258845940372,-2.598290720940322
1.1143417229921018,5.508387794097568
-4.215679015925522,1.6342574661228837
1.174098246396363,4.401538129870575
11.539696326995632,-1.89181807313569
0.5759212635330717,2.8314643989819004
8.703321450124768,-2.1202469072787613
-2.766430510814356,4.899832720228417
1.719727712488816,0.29005147460016056
-0.7250204124695225,7.24620383917697
-0.942521914035885,3.1014184320923066
-1.3516987401662648,8.865194387552988
1.2257537416853976,1.3432909372504755
1.7897223236606021,4.77707792236319
-1.219150550324804,2.3727059669812762
0.18829324654634827,2.2182654599531824
-1.3807695596159397,7.864901344273978
-2.122781227323332,2.524372302461909
-0.47803282376671663,4.532853200324262
-2.191286607006421,7.921843581512423
-0.7307974499531233,10.536110223058914
0.8163302907894523,3.471829834231265
-3.539869774068403,7.671790839175995
4.520664018420228,0.31110593912849915
-1.833444671781768,8.901640995748247
0.6203185854996887,6.8440189482075615
9.78144392449501,-3.6717999850962952
-1.0664748701372009,7.437198899659725
0.33265167571360454,2.0803841752239634
-2.0545604098045427,4.953136676480744
7.778452110790511,-2.8888317206333247
-0.16205387966852114,4.432949501688766
-0.9684244397471025,8.362477992957919
-2.4010069626318558,1.771674104828372
-1.2128560023502946,2.960354527650222
1.460572541285822,0.9407205340890039
10.506591251125567,-3.507031561443343
-4.229697408574854,3.9392890099951723
8.11601492648343,0.7567241903122421
-2.0448330366595346,1.8712474569776218
-0.3692376494734795,0.9114873340260141
2.987526760009632,4.2591919009925325
-0.2432625751807671,3.0218788401010985
1.1150153298366743,3.029467959713973
9.824599254229305,-0.802983921845349
-3.1809289960825518,2.8829546781505133
10.77450257741891,-1.8299338639806726
-0.05158079501807422,3.42466786222173
7.005762765074692,-3.6482645637896596
-1.1548431537508674,5.617124244525211
2.3136016855330905,0.9110804505247966
2.024256693338625,4.269960360876009
10.947622298063372,-1.7695024926776561
1.3357744781175052,4.159220510514654
-0.6858097383650125,1.3360643780258017
-3.0906973370447335,8.446051887178625
2.596680596899695,1.458029909340317
1.9191698154227006,-0.807878746442666
0.38551292563653305,5.275757621313965
2.3724855664487006,1.939718623518804
3.125844613413782,4.21354347778264
-2.744154149150085,1.4428320038495093
-0.3442552682815372,4.802871603120156
8.710681090050372,-3.0330155457411205
-2.019846611197166,7.527916230427675
-2.314054896760947,1.5206627009414986
-2.1033699220600717,7.879118369328789
9.549845580130345,-1.690814456123543
-2.2379476788816683,1.7698681297030872
-0.7505719675350923,2.765087660520131
-0.8525416949887303,3.9950385158739445
1.8452335654432903,4.580659233294518
0.9261626197562022,4.735421180259613
1.5476075260626545,0.9815415378802284
-0.0203647140908092,3.9445499765138425
2.5683033779583004,1.1003304486913603
1.6263545929188095,6.1247266015380655
