x,y
-1.75141884347026,9.835755936315692
0.3514132221130456,4.640012036963008
0.8848918145207094,8.10056181203584
0.8846571682559066,5.391097905186319
-0.9385928289704184,8.977049957383773
2.5691697034862657,2.6097718320443595
-1.6196744344296212,8.084875707925647
-1.8769099306255228,4.052597208801451
9.721780556206964,-0.4529626268078053
-2.009561742654587,2.447961487301418
1.0448693060271557,4.0315112263033095
2.315667483653423,3.1009140186953577
-1.0396327993799699,8.419424133471274
-0.22357429897734704,2.6613359074566723
0.33610901568894747,3.4018970940032522
2.7715294615193047,1.4573497779236926
8.989374718902743,-3.400173951477349
-0.3119971858401762,2.1097389323942117
-0.5863596107891975,8.596977396540913
-1.9613371605865335,7.943713072126477
4.490944156428412,1.67881972009853
3.081482843432821,-0.0600121768956311
5.773170925617382,-1.0072017331197138
-1.4738615436933016,8.024186262797524
-2.636536590985993,3.438742056918363
-0.8786131930914846,7.957127501000463
-1.2850324040651815,2.5631077407274114
0.8997436335672326,-0.2104842862008547
-0.9647399479532277,7.800817099788462
10.024566259431282,-2.687371330864028
2.039807652098356,7.60425167216059
6.30192139107674,2.7096718280259195
7.962159723145074,2.739628947573876
-0.30747288797468686,7.365373339709672
1.6285941358580664,-0.3622447857040638
1.5195819699340147,4.742830285120433
1.979630724442514,0.6059490028032424
1.2846013245058403,2.9257038603843126
2.748443005443152,1.499164806242252
1.6404618169847844,5.4582981959677515
-2.1901816068018487,7.823685829251739
2.8252005061131213,0.9559758478823372
3.806146286250893,0.656910355396765
8.439292105052475,-3.114682112518076
-1.3903909339240887,4.325216254281811
9.924710775875738,-3.5405967674044434
1.4988457203772627,0.365527007797636
9.672072800739913,-2.1627668068787105
10.619892659732798,-1.2349612722582441
5.71846866108615,1.4089185452619102
-1.935227948045641,3.2186122510652773
1.5473137593026571,3.60557045878599
6.388443208089466,0.7852456053207946
0.06334862582517431,4.02490831035692
2.0762140506134803,8.719829767280583
2.6588786219536504,0.9691465746887831
-1.2833059403661389,8.28182421749129
6.367181611390268,0.7000112146684442
1.2597842460077873,3.0445357367989123
1.770559853829325,1.6786192564723934
2.8588994461699,1.332143789685409
2.911606184576983,1.3247587187020367
-1.847831277268944,8.893892738297549
-1.387809658597378,7.326721165195856
5.810322266289739,0.5448053545484066
0.9935766197574476,3.084252351336231
2.4304522330634137,2.6652420249781215
5.888522159131571,1.92797109309362
-1.8203550744401966,4.110033382735136
-1.3168238440348718,8.809527930979387
-1.8494411636841779,3.4002488775907587
9.005684065428895,-2.6161742120044598
0.5116156323729069,2.1942903686639017
0.29392420483800885,7.9420506912185695
-2.3836721591981362,7.36045365438544
1.8167140487779667,9.839816288558637
0.16523919837709156,9.280688366236976
-1.9971799702567217,4.231287328139653
-1.153283461775674,6.975109730842329
-0.42193902892129964,9.074291094638358
0.45857278013577296,8.84619968504629
-2.9580244673251763,3.794633693035145
9.020980452026242,-1.185265456539516
1.2945033164201085,3.2423949419385805
-2.4523297584314783,2.031371511027381
-0.32743411085364316,7.627397276149293
0.16268370246734076,3.180066252359711
0.9578692981040339,8.536953666756665
0.8759570982717693,5.070836972302344
6.341680546518386,2.1258466505709195
-1.792376069554443,9.321853192559827
2.546013242465264,0.7922647372022266
-0.3819221528165825,7.9331901991778055
-0.46497191477920397,9.71808417399957
3.6758385201767543,5.548500992103673
12.231757497592465,-1.1096576276516739
1.835992746537799,-0.3088734073073949
9.100226983669621,1.29079512366319
2.1260483724108807,1.2237961238310426
-1.183075626969512,6.736727054269103
-0.7621789022727645,7.696769627686395
-2.8171747317916647,5.142967016897308
-2.483676936066495,3.002511185652611
-1.137189089908716,5.930866299179588
-2.75965962580635,7.7440971030613985
10.09331004481384,-2.2957679241792746
6.1620864913945645,-0.3625210854471713
8.428022957132363,-1.7373763685248986
3.1282673790041566,10.245427775272715
-1.805171052852006,4.065075929429588
1.9683070250865682,8.92369809607791
1.5104359285716873,0.5974293175638754
1.2052580211369743,2.0853286174712515
-1.5073420636376211,7.816161231361211
7.917851530253758,-1.7275653960296213
-1.8533490506169847,2.858083141987094
5.289145384884908,0.3596084269632971
0.3215821980274751,3.5106749445595873
5.611451171533477,0.1687531223327977
-0.9587677989065829,1.525732405521206
-2.1237246594581722,4.837553992957481
2.4614688060692087,1.8007888123892912
-2.4257262157252506,8.123576802954235
-1.124484981207303,2.503366084516995
1.5206439336158664,3.577266605650629
1.9935073947954338,2.4505920720054353
-0.880623689822748,4.096259793575587
2.9853542178473007,1.190614557846265
-2.1281147631175017,9.102972322358237
7.293339928435242,0.20700333392685322
4.92769663425023,1.7965578165503313
2.187046366830347,11.569689683636001
3.5295803486171415,0.4993107712875243
-1.7491268733768337,7.2781357041854005
9.46204314782856,-1.869227572104529
8.16398541634748,-3.7158997328595733
-3.106895514096164,7.952306581093025
6.345308314606399,1.189743106108775
-3.687615664642968,2.466347351621458
8.929509301540953,-2.8051184563970115
8.220683536878317,1.1992895822944605
2.4936081907029273,8.500307993646084
-0.03325543212829518,2.911317227298485
2.552959371836122,2.828198846124817
1.1157439898530739,0.6491328786975548
2.6638286503154136,0.9170478426190029
1.5466147118959144,1.0796220801603034
2.2413479166352612,4.515284340180268
1.7926884775155856,4.596860582443653
8.403673577165568,-1.3956924651100313
-1.8571661756868036,2.6466370561303156
0.5127428227771471,-0.48408578651846157
3.8322709002659856,1.4198911243811687
5.430775624212421,-1.8895289326580884
0.637237202855972,4.2693835782521665
5.566439858223013,0.4796497702754713
-2.601706308006656,2.271750525778897
-1.4552027434571668,9.11446940955333
2.564393415386407,6.373988797298808
2.851997443679956,-0.19490238848392405
0.44510916526142086,6.372975051961042
10.223357043001396,-2.0432450702092027
0.8033155824089898,9.120235512194766
1.6285732642350772,7.27056263304938
7.881279320413599,-3.024982746559987
1.819653915736972,0.5783908471584991
0.5237366545230184,5.228205032928999
1.7979675130485129,7.676985911949284
9.625481750409605,-1.6600025411054182
1.0888276094529494,3.648242297964032
-1.1892072637705602,2.7843391819375447
0.7986483499581291,4.886654252933489
2.5895097177408237,0.36505729692972844
5.971026404320086,0.6277051035510383
-1.479162880569256,2.6758949383102784
4.708012105483066,0.15483146574853857
1.154967546232039,8.372494226927847
5.468488947635198,-0.6783553400284177
9.902057976032713,-2.624477841168013
6.1470945405141455,0.4417513187361493
6.178636609730536,-0.07285681652781661
-2.5911140710799754,7.502008812254475
-0.929807071357726,3.1498425488683797
5.8505628460869366,0.6969019322814993
0.8539777205139145,3.876078074390814
-0.9695833732616119,1.595767617816917
-2.147347449461975,8.784328749837622
-2.46863862386241,7.0660121996524135
-0.6764266251474575,3.8178851987484244
0.0148263302094509,6.636316898740333
2.395850048155087,1.4244516762932964
0.9272815326718372,7.917297429107688
7.840895591367564,-1.0861908252150607
3.4274630625052116,5.837685339760588
7.543705616270231,0.9690774258151289
0.21245881761072227,4.422230155124503
6.858670739656258,1.798763124301759
2.000710251345015,1.0597479344086558
-1.2826365792697763,3.8426917479088782
0.5272329370995295,4.79475838263037
2.0096188073841033,3.9113438534344867
2.108275212223825,3.7428063243166334
2.094820386318566,-0.16370493678646225
10.99851407412311,-3.5262289597589613
-1.321105226387568,2.0080660048369006
-0.8396187659713288,5.0548869252429265
10.59149628044562,-2.630050487831267
2.99694277597402,1.5772818514815437
10.85412629510532,-3.111885289347671
0.10910683696165857,1.01429283355956
4.7939321944042295,0.5180949994564796
5.380779180888206,-0.5551398131561336
6.910477309118182,-0.4415615821917207
-0.7620723488894547,4.2903312014699155
2.344090302721712,9.350123594174827
0.7316329452647213,3.005484537945227
-1.7041769766501271,7.042663241967419
5.004405688765944,0.7536970960287392
1.4809766706348955,-0.2672177002574865
0.6779318030199863,5.079531819312207
-1.666613585417836,1.7807256157920446
2.051287957519796,7.71284535243292
12.055141661880768,-2.9344002198597297
6.457117369880601,0.8366235207254102
-2.1022936979242512,1.619510622585765
-0.7602041387160917,1.9059784099298676
-2.3781579709906735,8.620417111957089
2.2560820991745167,3.4178208454074372
10.011256216644327,-2.8511398068750617
6.974191189336489,1.0684517270755995
10.232806201143433,-3.3055326809454715
0.8869765907364249,4.026979783285885
-1.2240575723662237,7.526365047036387
1.96808704238873,9.134726613015575
11.218907479723917,-1.3587117022603223
0.7346169159152744,4.4624392575146326
-3.156086721476414,8.216015233163638
-1.2384182675511433,2.224088306906877
2.220243627364188,7.302657848891358
-0.9469420851752646,8.561527371053355
-0.1491909459504943,7.697440034891422
2.793567402011611,6.651995697925932
-0.2637521723056777,4.982358501413215
-0.655905874634101,8.41665811836231
5.878534181738829,-1.3205181119647704
-0.3837739928643593,2.7257403753435248
4.6488339195633275,-0.5745557010915892
-0.354668523353709,9.301994438399426
5.126637195545448,1.0470323011403688
4.7974515823763175,0.06336465736144714
1.869485846553196,9.27947854572616
8.452688554650502,-1.9976485560430965
-0.25378789885652875,4.510155829406736
1.5754655631967442,4.7199922686941695
3.741401438375539,0.014979489975259663
3.193079076492502,-1.4425712657088217
3.767875099985255,1.6632341300922222
9.984056572222789,-2.474291097433344
2.309632136869883,1.0800136157748237
-2.9760305737699904,8.863677595300242
6.100156351219515,2.800764596610726
-0.4363821411690134,3.8595462323400067
10.099925051300032,-4.075114946861177
2.2449824871113657,10.644868956897957
-0.5831358455501592,3.332598115060495
1.5617610868352974,0.32486380226630474
1.8308309354267862,1.4643164287206942
7.576298986228584,-0.9874555741075228
4.290943052116253,0.39638509261810095
3.065871393239811,1.9222261106916396
7.266661624974024,-1.4192798382638814
3.928038587538425,-0.4606819872549921
6.654094969908629,-0.157567878825696
1.5828784587892524,0.9491426860547191
12.092290307166177,-2.5567935505281016
-1.404780525628776,8.083386813540233
-1.3741217144903537,7.971742515183454
2.334958499548479,2.524237010535712
5.722871286925662,1.5870233340059825
8.259750164244164,-0.704553660666035
1.9028283795135916,4.861869208067056
0.7266692809599423,9.585034086061547
-2.7648354396999726,2.827636844154013
9.928127960346622,-2.564098226178846
7.805314187610531,-3.0206455747250933
0.14755574679068595,3.8449278988282356
-1.0061754082308694,2.3953782704172464
-3.0347354568430442,0.9520767446556326
0.10871766510195435,1.370386578530734
6.447733901129499,-0.06395995821642764
10.156975406424921,-2.4664879365704064
5.757630427821566,0.6319084814402232
2.8121971262641967,0.5089419613381233
0.1155685637108732,9.062480661414195
-0.6388877813787213,7.373891623890932
-1.7216057763848638,8.244980202393586
0.8136562865667991,4.571533390721278
4.143023186691667,-0.5995162673222401
1.1179063483915024,8.956724038847527
-0.757841739494286,7.91051554305702
1.8569921599536199,2.631263456616269
2.6294199111118157,3.604469386476299
0.8184657899666896,4.829244923500166
0.5500581246268218,8.840199982647471
1.782785436328515,9.375273551913903
2.446270921622395,2.94152559223453
3.364655524323318,1.0403369112490488
-1.888406989574766,0.4884789327662937
2.4348716048483956,0.5194985912599879
-0.651525000039882,2.243083957974996
1.2121889175322025,5.220410614435254
0.9815957262126922,4.059649136074301
2.4762677631881433,1.3619400663273469
-2.5794273770692593,7.2944812774675984
2.8371721203280305,1.70387478820949
2.4294524494609004,-0.2754891630800811
4.838571691346676,0.24938720660947333
6.366429103888432,0.17431518834199267
1.8898503462307528,4.25815982927295
-1.7261212346749901,8.88897469677262
-0.8266266404340508,7.902728383974471
5.80189503878517,0.5320714472455775
-0.4217575747892899,2.839083643682525
0.7014651879250535,5.178833733227916
10.691447863966111,-2.895880834217696
0.8513367252212093,3.8433287407753376
3.8815185801903285,0.36245009753369695
-1.6010660690354115,1.4875491841319948
2.67354177692944,5.376288174732143
5.248008614363016,0.3120180386673754
-1.2094279779436368,3.0764653196952425
1.9514084891251233,2.9744507581141226
10.448903654957869,-2.5867695004747917
0.7179674774267745,7.355959348479852
8.906633528444813,-1.6346515402570967
10.264248417450158,-1.4877985838254544
-2.667010145662143,4.245780476159244
-0.3719615013564769,6.7581200636860155
-1.088423318537412,1.6070227069976621
3.2151750523434908,1.801191046072045
-0.39105786257632846,7.566778246682036
1.1778420269625962,0.4735768409155857
8.79193081069328,-1.4761018568174449
9.793329586973062,-1.1621407963324009
5.581333012806856,2.1682676425922707
-0.4210308276302678,8.331679805389157
3.770186656669609,0.6275131463547867
1.2563378291625342,3.3330181845957365
9.998687081768095,-3.2156689087027956
1.3819510794714036,1.2297969850995571
6.173578324720692,2.4692833575279978
11.29601647104517,-2.747627400186886
-1.2532930658569108,9.601704365445284
-1.6226191877628693,2.454611318880523
0.9201159931773307,2.9025608583430436
-2.3891536824264143,4.842707709436386
3.426360213832491,1.2070644119150997
-1.1078787135630779,3.6057366499217194
1.1834390544939846,-0.11991673879841103
1.903049936281195,0.9689548030131228
2.1167585027335853,4.476612002888743
2.748845027132888,2.0005456990522754
8.7630896582779,-2.2680136491640246
6.524899464219179,1.1159133172916844
0.5539552544212243,4.408501356881675
-0.5617383731677879,8.772018575287113
9.584150114545169,-3.4124056671355314
2.2087534541884883,4.0438129624925345
-0.7724624341899241,10.21247624951626
-0.43670429537554356,4.811217633250503
8.529308979331029,-1.9701951969054319
3.0510101186666283,0.1797466195656806
-1.9172682830688026,1.883358408112192
-1.5627307785035338,5.562540860776302
5.582546313944538,2.342839873811136
2.3378004033927837,7.867734801493152
2.5080223757992615,4.98383732742264
7.441906100964876,-1.2215187373506384
2.711598239176093,1.1636184415442703
-0.947829662303779,4.234218697318193
1.9529262835144334,1.2896633704078366
9.574888322306297,-1.1791103362946538
0.20294341751660783,1.688726996342039
10.491947934683576,-2.0721667619536026
7.310223959765552,0.43189830759108927
1.6014570934423462,4.508075591969
0.41044375200691163,9.758637185231375
-1.9501003472374616,9.00815963889763
7.713548148508436,-3.070769664346548
1.9299864384632905,1.4039521242617035
1.9978645753502282,8.85412919925639
1.058737113964526,10.147088670581706
4.700766697031126,0.8004980625102098
1.9815928203844957,1.1255044901682245
-1.9019901231478478,1.414933884472541
-2.8288562604278154,9.656344645726199
1.8445541086361752,6.4771743138266284
0.9535009058839686,5.967694155895921
-2.2150175978587905,7.9518645337818015
-4.014961756971842,3.485971584131972
