x,y
10.248247906838653,-1.1169758391722242
0.03586108139212507,3.987524275676158
9.831551615027802,-1.1016697310632368
-0.7255793784282798,7.1488840844279915
8.342968455042419,-3.2983644670976044
2.315667483653423,3.1009140186953577
10.11414678304212,-1.5579205115303913
-2.813685655858049,3.8541104369429258
0.4385979388744067,4.511894636026825
-1.107525243136482,8.293693482683155
-1.364410303903286,9.163611366850137
-2.542957837978433,7.793807854020575
3.1765531200300803,0.26508448522075034
2.0013041106518807,0.03630794452985464
2.0387400131486095,1.1592307522530294
-3.3432716370718363,1.1267705680253792
-1.5706227123225363,4.642641722852948
0.22563502572863126,4.890283341087249
0.42194023442730355,4.394420545572566
-3.366731037761482,4.0999807429403505
9.191505342875667,-3.3119273011524872
2.312756723123193,3.6682114174863836
9.859633854174167,-2.9600490858866353
3.1006748433015994,-0.21062020909297763
0.052496106520964037,3.8585931857691276
2.1327979026760917,-0.6588621061021438
-1.7232342464984072,3.2272990242039468
-0.8280920194908433,4.086141815275018
10.253496658479365,-1.8535264191933662
2.5804401268509745,-0.210459471822942
-2.007843196173739,8.196285090029708
-1.4930907498828,7.940512415800213
-1.1413749094906223,6.614448175149022
9.6549494807457,-2.0218265413704106
-2.063844891978511,2.715550929784175
-2.2693091398651086,2.001234802328864
-1.7239772443888848,8.958648840819375
-0.8793850592022691,4.748724031550129
9.752178071511503,-1.668615984713477
1.9629318534030022,6.007037661366574
0.8089765089814771,-0.5122039784068282
-0.48547869534707244,6.33123676380975
-2.530321496573748,9.124149417402558
-0.17828687560313505,8.012279423464822
1.583505018362463,5.254679616214429
1.802817547738853,0.730767158129058
8.826411171931795,-2.3259472037487683
-0.12008830150708505,5.354684002298257
0.7079418617720832,5.354787347582575
-2.684432458501006,1.3027375968378412
2.241275365237564,4.851770648856258
2.4224899722651125,5.273340746708079
-0.950047234505885,6.909052662756307
9.670542962066554,-2.4322230517307806
0.480124237955746,0.445137835711748
9.839482496234291,-1.9454358464270018
-0.6695670944638051,2.6751336076744887
10.099294909649332,-1.3404385517812258
-2.038104192433576,0.5197161204296514
1.8468805525027467,3.5637521253829982
0.6612051763161655,7.004916991528168
-1.8170532491935314,1.5380479359698285
-0.03772991918554891,9.689388804828198
1.8389775126161207,3.6562493017625712
0.9280713967038952,3.868062546537525
9.514388747552434,-2.9194295238550163
3.3749695561673754,2.1003641667951145
-0.5391170630054284,4.299008171565238
2.844704656292552,0.4103787511966145
-0.7586660260584862,8.485678036159442
1.42991076054499,5.4400010301328425
-1.5344278806584484,7.47916114559507
8.77518190615508,-1.8891120647886934
1.802115797638115,3.0462429146925216
10.340308921411106,-2.514277036752436
2.4655619261987125,-0.2122069520126777
1.4749247241950447,3.7460998674228803
0.3393545812509433,5.894633484342847
0.3972848360385506,5.0158182251393875
9.477983888230867,-3.242522237687647
2.5696466973508807,0.2112247688526554
-1.5002102224549039,9.60040149439464
-2.1712112072343284,7.611507098149158
9.688572301145193,-3.219470274845377
1.8077105500634545,3.7814695945456034
-0.16083410825416888,3.7948317529459725
8.324349533703018,-3.302128536462839
-0.07302903336253985,8.618991471874018
-1.8208679472943043,1.5997562097847784
9.216372485958992,-3.4675063526228573
2.8138029064841197,0.2610979941980518
1.4591919665406996,0.7819218395255958
-0.04593399114214458,2.637112380611602
1.4561299738696478,2.7542860990639904
-2.1263958635083133,4.198930820743117
-0.7142888506636362,7.542253572939908
1.0501620559661422,8.988118094876647
-2.5936194149088427,2.771293684136728
2.789166364724686,1.4794063753503262
-0.14476219275117463,7.729861039962414
0.7624462554757518,4.75264145631331
1.5605378069326084,4.805370560021361
0.6896813472968912,0.05329244600087368
7.8339755302933245,-2.1357783170074267
0.4766795956011111,5.757654153776064
7.3106935944080345,-1.6305105268147546
0.7738343508993462,0.5930230174392639
1.2226620549104577,4.243180765362315
-0.3585690677068153,10.362245036926339
9.539232010160154,-2.1557982748168647
2.0215694451007633,2.1688866048164153
-2.7938919985874584,3.3205615972630573
-0.5615361133358507,9.332350902977396
0.02933967614929256,6.374480649038722
-1.1781566018127596,4.018765056551329
-0.5864159933314341,8.029832603401342
7.585089813750306,-2.0504666108252554
2.483885605195863,4.519717245223499
2.266704880369135,1.585235859617467
0.9403241639976536,8.472937176168099
-2.832268688270406,6.918723770977767
-0.701850190597784,3.19503798790899
1.966244436604389,0.8490504154360279
-1.8599036384633583,3.1734144304368925
-2.146204747359956,8.502051894470794
0.489414963337618,4.708773117946835
1.6586990796708658,3.4261391152059963
0.9679148645098368,1.4401110974117548
3.0718066285618413,3.0146637467839392
-2.7511882242316053,8.526222253860915
-3.1817328827844387,3.918555612216406
-0.7190300721525121,0.6788033321609999
-0.03361480172870368,9.394342303143418
11.17903018663516,-0.7117974843336765
2.3893556154117617,5.810767686006919
8.069177555725945,-4.145545020550623
2.889211447485202,4.482757216945163
-0.6882304285958355,1.9401361715227203
1.2981937172275804,2.934216923116817
7.4131709314146885,-2.474806183337874
7.733257926132545,-0.888440587633571
8.580314276447309,-1.881606916838312
-1.7569657553296907,7.040131773703282
10.53731751242666,-3.365408873165933
-1.4419267036439714,9.195335699629549
2.348929159334113,4.8963840227743605
-0.4943177571165951,6.984633196486365
9.847173706784496,-3.0699122503335
0.11365801232701278,4.935046993376114
0.7245968857554442,3.748873819451213
-3.76072921683355,8.106884354905246
2.6332492584874414,4.685386557771572
2.3446443572699316,3.5950025501379064
-0.5856128206711508,7.555648802601363
-1.7629776019567176,7.937452725552744
-1.5579145591765482,2.4442258547926214
-2.370653969399176,3.6095331538838042
-2.464598610440232,2.8469895443292486
9.93883256370001,-1.9371919814054372
1.5777783646103751,2.7290760145737774
9.913542574875967,-2.0428628606043637
8.393336152720757,-1.8309642465896419
-1.0271108992517461,3.275779914307123
2.407837835995786,5.7660014982288095
0.3206938727419262,7.709907546158892
7.914370845058747,-3.3603160114848727
-0.2574585759006953,2.2884828433126834
8.810772791211928,-0.6155407187206487
1.8776152182191106,0.7201232499274965
-0.786095530696272,6.581472948390811
-0.4773241366152977,8.246761199989724
0.10459462138287012,3.3660038661837373
-1.4734783493482584,3.066300354852309
9.365819206132633,-2.5068082145582666
0.967439026631081,4.553323229860604
1.5444984934600088,4.962536449084542
1.5033429698546332,0.24889987855404516
9.596975099587542,-2.0816730855026515
-1.0654588307266128,1.2569139132022487
0.05891557603066189,8.044862662159066
-2.1857702478807077,2.1144731243141446
9.109288317321115,-0.6235636899892605
9.701560735404199,-1.6527680399702027
1.9816062942622321,3.4494618380093773
1.4473360558075232,5.476598692101785
7.9700831428657795,-2.530924381280831
4.468463709201929,1.6587278216549257
-1.0883940843228284,1.4597618361423657
0.1216394313451854,0.8502213047247456
7.419987654854166,-2.682025876345432
1.19563376291018,0.9043938046868572
-0.8064050645602453,1.4302309872750836
9.223587984277332,-1.7183115337773476
9.517624292034716,-3.608857732817315
10.748236117945293,-1.8907264910648345
0.8997436335672326,-0.2104842862008547
-2.6278617673268574,2.8772949851252685
0.7740676481610613,-0.9135101670838326
0.7017299025214587,0.6681613967064834
-1.7091770306882061,5.487507503575045
-0.47561581425834076,7.309154575087421
9.3025081783616,-2.8795780616026123
1.6929651402112356,4.180959382831524
-0.8396187659713288,5.0548869252429265
1.8443394198707521,1.0367090035481425
1.3876366567281826,1.4643540232613717
-2.1724066467337586,6.52858087717192
-2.7884776104752937,3.8235376696343812
0.399755015663261,7.449709597836784
3.743566238126637,-0.2993788115528129
-3.304941094389981,1.6052646651934515
2.0421245167354694,1.3764404776893895
-2.681977079992664,7.188186217525866
1.7177632834518188,2.888994426004042
9.145231408067351,-2.1805909572732936
-1.6617773980405302,7.920218627840659
2.938299625490006,0.10028830922199461
-0.897399893609049,3.910463507070943
-1.5212284618073943,3.225835544150631
10.532815687378172,-1.8670977351414977
-3.7649309437013585,6.429155081618834
-1.8213264581033834,10.045666400279861
10.009414145129382,-2.8816865624501067
0.8302178004416126,3.6868625145496097
9.20693766206919,-3.1073539662053093
-2.255904717929568,3.052382003325232
-1.1712155641244668,4.065622717836225
-0.8632967074214859,4.09235871390613
8.319038094018378,-2.4518416202878615
1.964510652289192,3.7898843771684745
-1.3594575958849602,2.355767528066043
7.529939681334928,-2.544079913455873
-1.0483911270800794,8.096805794476417
-2.2313795268920855,6.215509809224737
2.922514007009116,-0.6488150332126024
3.113612006508327,2.4416463057766187
2.632560200445013,0.4429573214987594
-1.4343036197832006,5.738021615003456
0.695756474450971,8.099544119279585
-0.8766845785324823,3.3981671169143923
2.1476120223851125,-0.22698419853568663
-1.3376789921476127,3.5655314468580683
-1.835606047577619,9.070542803542434
-2.1979487971545666,2.701677936957416
0.32361381937175704,4.051460813457352
-2.5301466024018064,7.564600748509317
-1.9557732999763218,7.7322465731164
3.6477336858864176,3.0422041607318278
-0.4397332707591459,7.770372107460671
0.11996725155124377,5.563662658965406
9.697039339621288,-1.5293282349750519
-1.4677125938579159,6.351963609886684
0.4365012392092986,-0.29802540470046046
8.75329933672297,-2.7598575689394766
-0.16242959186828143,2.568574255153952
0.1839106310338352,3.3522189025172118
2.816689329605987,3.7721574965229583
9.532945742696342,0.4264613666849697
1.1906659377791944,1.3912995963830268
-1.2757923693787598,8.235445418808956
-2.51105276739506,2.722548231541502
-1.9802367494596007,3.32415140041372
-1.7857180720354304,4.070924562802554
1.3346322803597062,4.612615078722084
-1.6991000354580694,9.516434304177482
-2.6188308848335273,7.488529678141201
0.39601763139504964,0.6426550408013505
2.7039490680740688,0.22870048305345547
-3.861691368339615,3.7996438899594036
3.3882889063971877,0.9054698422489093
11.08482396838967,-2.7194130852811456
0.8566412798653584,1.4382755818483506
0.4280378794837906,4.454367078100851
1.3962607012904438,0.8638617893520547
2.5229419167589144,4.518193340709372
2.3481016103939094,3.626968342946782
-1.3144601976288168,8.290424266449584
-0.8688054668336272,7.2924791521677
1.114041805587548,0.5021493562208774
0.04348103704005679,5.547106711903545
9.430639031098911,-1.464732964337304
-2.5085521920228233,7.870533351556858
4.365509562912697,-0.044956664254667156
3.5529729638896876,1.9654086474321744
2.5281922250022064,0.6834808621909244
3.064051034096992,-0.5291767735693254
2.076387388653824,4.4229531956756425
-0.4125755340347157,7.280953557300732
9.73745182649855,-4.379318191339966
2.794521640112323,0.5200741988772525
7.810806627945288,-1.6620068636053218
0.3379625543741891,6.840686218016266
-1.6127404004796082,3.3532474775465233
-1.8169877314893412,5.18505194869818
1.3163842516918463,0.11147272170995792
0.5496662708131195,5.109387904459978
1.3490991953602829,1.168744834242895
0.5556088193727375,7.611365525149426
-2.3506847126927237,8.758544202270821
3.1760988985392795,0.7969160008569736
1.4394004078651021,4.582883091840843
-2.612019884601762,4.419696165387058
-2.415997729183797,2.7303024745295024
-1.3391367567900407,1.580817417245986
9.265631139384146,-3.471611251910153
-0.010200804630159377,7.785898307430017
2.4195638352507998,-0.20760767590592621
7.690342117881563,-0.6055589117496292
-0.31384775456057135,3.0457497952962216
1.9366028504328603,5.973275213688805
-2.601546745896976,3.698699556981879
1.3034948483783688,0.3723770246127054
0.4617027826951623,5.187142424226656
-0.9502388323810154,9.55901228124606
7.877095651430443,-2.0417782056121934
-0.8580518236496573,7.744990393195737
-2.083776550618538,2.963302750319229
2.204285706710445,2.0278365309762614
1.264333404709564,3.1125608908962024
-1.7444568324093952,1.6038931861805337
-1.588850456596743,6.034231782825238
-2.8390265897368057,2.423013833236519
1.3749042218056409,0.4926254569643373
-2.1204862328562175,2.887687891508693
1.6747272276538312,4.30755821653466
-3.4585639321439707,7.9538191065989725
-0.13441967359447604,3.265882487609982
-0.7503675553611016,4.573349276693069
8.89622576128398,-0.7691431368064081
0.544241417459647,3.6606052662809705
-2.014111772185472,7.268417883417471
1.3993743654547264,3.0400103462601837
8.983948146362748,-0.45817050637854906
2.6806032088753007,0.7287755760913359
-0.3287390762189284,8.074226516707768
9.117840025814589,-1.444412559999225
-0.17499821049422004,2.7553695661908506
10.321973441621592,-3.198852698258502
9.849238818991346,-2.2334475594688463
3.039219813675575,0.8104336684770346
-0.2984008241556124,5.01094102359808
2.4328118671869112,1.4527395475403835
8.092096246529046,-1.937607039557484
10.037121180316252,-4.135973001344144
8.63846111031425,-0.9992410085718801
-0.9017901023295329,7.283659149014145
-0.7232235389129925,8.08605446163427
3.683550449331231,1.7069771791852384
-0.6049784680306343,4.072175003468935
-1.1558214682223669,1.1927040412964969
9.663117491703577,-3.0177531286174224
2.2246083706677657,4.262564630748685
2.4957933675905273,5.130788330582976
-1.9454925425911254,0.8563045867000132
0.7907620639168249,3.4881902172654797
8.822555375255096,-1.8960088844219567
9.963734315455287,-3.1179655442847376
-0.33951906085914363,4.51146004789344
-2.703521604928814,2.776507565239984
8.336099075390244,-2.0483432116996445
0.036107663839975546,3.107374615572641
-2.219256689902344,7.9894018727364715
9.083139110208812,-3.484546619069306
2.038889517291976,1.3515888828859544
-0.564372242398593,1.3981780021406973
0.08594194607260475,4.334186304075351
1.720785620751231,0.8358285791636555
-1.6677665210932513,6.216383155561816
9.435512190894316,-3.3030875269082203
0.2670636888212876,6.793439146671997
-1.0673906983155375,4.399622141497664
1.5394473335413301,1.562263338520777
-1.497926807444344,2.1494147604389555
8.986369665431729,-0.6767891085647846
-0.7224673344527954,8.491055250113025
-2.520542245313738,3.654911840967113
2.427989807987348,1.8853466931536316
1.6559381187730593,0.9884803250009755
-0.6158128027276127,3.563164351851186
0.9116791016861283,1.3784551815796646
1.172423497362384,6.040237797765032
1.5300512729731062,3.7163058601208316
10.588050294844052,-4.346535824721952
-1.5121287617353052,7.828212281189196
1.5981030974567778,2.3028809958826533
0.4839441023569933,3.775334869005591
1.543547147817327,4.958249773157835
-0.03056167375248875,5.985364043715718
0.9121058633902526,3.1497653976353464
8.326325949328348,-2.817465057066847
2.9126915823526183,-1.5629156930584278
2.242886711538236,1.6707954049143732
-0.3345417511282347,5.1482368697327985
-1.0749901524159005,2.333112196258894
-1.0378885089827252,8.186823173709604
1.2942560245171242,4.008940461090756
-1.0476644087885987,5.076574144633232
8.888257031533657,-2.110933296999168
7.769079972401736,-1.95608178945192
-0.43175040328011516,5.6138837049607675
2.0120170644028654,3.662826738494652
-2.476439653712992,4.504387618156244
1.5474908505283629,3.7057345613025747
